HS problem 2641 size 10 20 density  0.20
10 20
0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 
0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 
0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 
1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 
1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 
0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 
1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 
1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 
0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 

HS problem 2936 size 10 20 density  0.45
10 20
1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 
1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 
1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 
1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 
1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 
0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 
0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 
0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 

HS problem 2937 size 10 20 density  0.45
10 20
1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 
0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 
1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 
1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 
1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 
0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 
1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 
0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 
1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 

HS problem 2938 size 10 20 density  0.45
10 20
1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 
0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 
0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 
0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 
1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 
0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 
1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 
0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 
1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 
0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 

HS problem 2939 size 10 20 density  0.45
10 20
1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 
1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 
0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 
0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 
0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 
0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 
1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 
1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 
0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 
1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 

HS problem 2940 size 10 20 density  0.45
10 20
0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 
1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 
0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 
1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 
0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 
0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 
0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 
1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 
0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 
0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 

HS problem 2941 size 10 20 density  0.50
10 20
1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 
0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 
0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 
1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 
0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 
1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 
1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 
1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 

HS problem 2942 size 10 20 density  0.50
10 20
1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 
0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 
1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 
1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 
1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 
1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 
1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 
1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 
0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 
1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 

HS problem 2943 size 10 20 density  0.50
10 20
0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 
1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 
0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 
1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 
0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 
0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 
1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 
0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 

HS problem 2944 size 10 20 density  0.50
10 20
0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 
1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 
0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 
1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 
1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 
1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 
1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 
0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 
1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 
0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 

HS problem 2945 size 10 20 density  0.50
10 20
1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 
0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 
0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 
0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 
0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 
1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 
1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 
1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 
1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 
1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 

HS problem 2946 size 10 20 density  0.50
10 20
0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 
1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 
0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 
1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 
0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 
1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 
0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 
0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 
1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 
0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 

HS problem 2947 size 10 20 density  0.50
10 20
1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 
0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 
0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 
0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 
0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 
1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 
0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 
1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 
1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 
0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 

HS problem 2948 size 10 20 density  0.50
10 20
1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 
1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 
1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 
1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 
0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 
0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 
1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 
0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 
0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 
1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 

HS problem 2949 size 10 20 density  0.50
10 20
0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 
0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 
1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 
1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 
1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 
0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 
1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 
0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 
1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 
0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 

HS problem 2950 size 10 20 density  0.50
10 20
1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 
1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 
1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 
0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 
0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 
0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 
0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 
0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 
1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 
1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 

HS problem 2951 size 10 20 density  0.50
10 20
0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 
1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 
1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 
0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 
0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 
1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 
1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 
1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 
0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 
1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 

HS problem 2952 size 10 20 density  0.50
10 20
1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 
1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 
1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 
1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 
0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 
0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 
1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 
0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 
1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 
1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 

HS problem 2953 size 10 20 density  0.50
10 20
0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 
1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 
1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 
1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 
1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 
0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 
0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 
0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 
0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 

HS problem 2954 size 10 20 density  0.50
10 20
0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 
0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 
1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 
0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 
1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 
1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 
0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 
0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 
0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 
0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 

HS problem 2955 size 10 20 density  0.50
10 20
1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 
0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 
0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 
1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 
1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 
1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 
0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 
1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 
1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 
1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 

HS problem 2956 size 10 20 density  0.50
10 20
1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 
0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 
0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 
0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 
1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 
1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 
1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 
0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 
1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 
0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 

HS problem 2957 size 10 20 density  0.50
10 20
1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 
0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 
1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 
1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 
0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 
1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 
1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 
1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 
1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 

HS problem 2958 size 10 20 density  0.50
10 20
0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 
0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 
0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 
0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 
1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 
0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 
0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 
1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 

HS problem 2959 size 10 20 density  0.50
10 20
1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 
0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 
1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 
1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 
1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 
1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 
1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 
1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 
0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 
0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 

HS problem 2960 size 10 20 density  0.50
10 20
0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 
0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 
0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 
0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 
0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 
1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 
0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 
1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 
0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 
1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 

HS problem 2961 size 10 20 density  0.50
10 20
1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 
0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 
0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 
0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 
0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 
1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 
1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 
0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 
0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 
1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 

HS problem 2962 size 10 20 density  0.50
10 20
0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 
1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 
1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 
1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 
1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 
1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 
0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 
0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 
0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 
0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 

HS problem 2963 size 10 20 density  0.50
10 20
1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 
1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 
1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 
0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 
1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 
0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 
1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 
1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 

HS problem 2964 size 10 20 density  0.50
10 20
0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 
0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 
0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 
1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 
1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 
1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 
1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 
0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 
1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 
1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 

HS problem 2965 size 10 20 density  0.50
10 20
0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 
1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 
1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 
1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 
0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 
0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 
1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 
0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 
0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 
0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 

HS problem 2966 size 10 20 density  0.50
10 20
0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 
0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 
0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 
1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 
1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 
0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 
1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 
1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 
0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 
0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 

HS problem 2967 size 10 20 density  0.50
10 20
1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 
