HS problem 3411 size 40 20 density  0.20
40 20
0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 
1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 
0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 
1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 
0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 
1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 
0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 
1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 
0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 
0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 
1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 
1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 
0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 
1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 
0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 
0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 
1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 
1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 
1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 
1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 
0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 
0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 
0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 
0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 
0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 
1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 
0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 
0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 
0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 
0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 
0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 

HS problem 3448 size 40 20 density  0.35
40 20
1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 
1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 
1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 
0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 
0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 
0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 
1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 
0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 
1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 
1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 
0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 
0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 
0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 
0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 
1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 
0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 
1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 
1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 
0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 
1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 
0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 
0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 
0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 
0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 
0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 
1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 
1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 
0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 
0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 
0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 
0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 
0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 
1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 

HS problem 3449 size 40 20 density  0.35
40 20
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 
0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 
1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 
0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 
0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 
1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 
0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 
1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 
1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 
1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 
0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 
1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 
1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 
0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 
0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 
0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 
0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 
0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 
0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 
1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 
1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 
1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 
1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 
0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 
0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 
0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 
0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 
0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 
1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 
0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 
0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 
0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 
0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 
1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 

HS problem 3450 size 40 20 density  0.35
40 20
0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 
0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 
0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 
1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 
0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 
0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 
1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 
1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 
0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 
0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 
0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 
1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 
1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 
1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 
0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 
0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 
0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 
1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 
0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 
0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 
0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 
0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 
1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 
0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 
0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 
0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 
0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 
0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 
0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 
0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 
1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 
0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 

HS problem 3451 size 40 20 density  0.40
40 20
0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 
0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 
0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 
0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 
1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 
0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 
0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 
1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 
0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 
0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 
0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 
0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 
0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 
1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 
1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 
0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 
0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 
0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 
0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 
0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 
0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 
0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 
0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 
1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 
1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 
0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 
1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 
1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 
1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 
0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 
0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 
0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 
0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 
0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 
0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 
1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 
0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 

HS problem 3452 size 40 20 density  0.40
40 20
1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 
1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 
0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 
1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 
0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 
0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 
0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 
0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 
0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 
0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 
0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 
1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 
1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 
0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 
0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 
0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 
1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 
1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 
0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 
1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 
1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 
0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 
0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 
1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 
1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 
0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 
0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 
0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 
1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 
1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 
1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 
0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 
0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 
1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 

HS problem 3453 size 40 20 density  0.40
40 20
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 
1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 
1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 
1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 
1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 
1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 
1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 
0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 
0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 
0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 
0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 
0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 
0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 
0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 
0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 
1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 
1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 
1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 
1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 
0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 
0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 
1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 
0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 
0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 
0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 
0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 
0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 
0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 
0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 
0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 
0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 
1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 
0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 
1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 
1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 
1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 
0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 
0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 
1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 

HS problem 3454 size 40 20 density  0.40
40 20
1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 
1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 
0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 
1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 
0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 
1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 
0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 
0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 
1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 
0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 
0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 
0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 
1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 
1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 
0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 
1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 
1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 
1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 
0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 
0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 
0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 
0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 
1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 
1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 
1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 
1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 
0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 
0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 
0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 
0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 
0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 
0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 
0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 
0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 
1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 

HS problem 3455 size 40 20 density  0.40
40 20
1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 
0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 
0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 
0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 
0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 
1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 
0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 
1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 
0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 
1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 
1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 
0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 
0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 
1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 
1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 
0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 
1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 
0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 
0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 
