HS problem 2201 size 20 20 density  0.20
20 20
1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 
1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 
1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 
0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 
1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 
1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 
1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 

HS problem 2384 size 20 20 density  0.65
20 20
0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 
1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 
1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 
1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 
0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 
1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 
1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 
0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 
0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 
1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 
1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 
1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 
1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 
1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 
1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 
1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 
0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 

HS problem 2385 size 20 20 density  0.65
20 20
1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 
0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 
1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 
0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 
1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 
1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 
1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 
1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 
1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 
1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 
1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 
0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 
0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 
1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 
1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 
0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 

HS problem 2386 size 20 20 density  0.65
20 20
0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 
1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 
0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 
1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 
1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 
1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 
0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 
1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 
1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 
1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 
1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 
0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 
0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 
1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 

HS problem 2387 size 20 20 density  0.65
20 20
1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 
1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 
1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 
0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 
0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 
1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 
0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 
1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 
1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 
0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 
1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 
0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 

HS problem 2388 size 20 20 density  0.65
20 20
1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 
0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 
1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 
1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 
1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 
1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 
1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 
1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 
1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 
1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 
1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 
0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 
1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 
1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 
0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 
1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 
1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 

HS problem 2389 size 20 20 density  0.65
20 20
1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 
1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 
1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 
0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 
1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 
1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 
1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 
1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 
1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 
1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 
1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 
1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 
0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 
0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 
1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 

HS problem 2390 size 20 20 density  0.65
20 20
1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 
1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 
1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 
1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 
0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 
1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 
0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 
1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 
1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 
0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 
0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 
1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 
1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 
1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 
1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 

HS problem 2391 size 20 20 density  0.65
20 20
1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 
1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 
1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 
1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 
1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 
1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 
1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 
1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 
0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 
0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 

HS problem 2392 size 20 20 density  0.65
20 20
1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 
0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 
1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 
1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 
1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 
0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 
1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 
1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 
1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 
1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 
0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 
1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 
0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 

HS problem 2393 size 20 20 density  0.65
20 20
1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 
1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 
0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 
1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 
1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 
1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 
1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 
1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 
1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 
1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 
0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 
0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 
1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 
0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 

HS problem 2394 size 20 20 density  0.65
20 20
1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 
1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 
1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 
0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 
0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 
1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 
1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 
0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 
1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 
1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 
1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 
1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 

HS problem 2395 size 20 20 density  0.65
20 20
1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 
1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 
1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 
0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 
0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 
1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 
1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 
1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 
0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 
1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 
0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 
0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 
1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 
1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 
0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 

HS problem 2396 size 20 20 density  0.65
20 20
1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 
1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 
1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 
0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 
1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 
0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 
0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 
0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 
1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 
1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 
0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 
1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 
0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 
0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 
0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 
0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 
0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 
1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 

HS problem 2397 size 20 20 density  0.65
20 20
1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 
1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 
0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 
1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 
0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 
0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 
0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 
1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 
1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 
0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 
1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 
1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 
1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 
1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 
1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 
1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 

HS problem 2398 size 20 20 density  0.65
20 20
0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 
1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 
1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 
1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 
0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 
1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 
1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 
1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 
1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 
1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 
1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 
1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 
0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 
1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 
0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 

HS problem 2399 size 20 20 density  0.65
20 20
1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 
0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 
0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 
0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 
0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 
0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 
1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 
1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 
1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 
1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 
0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 
1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 
0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 

HS problem 2400 size 20 20 density  0.65
20 20
1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
