HS problem 2421 size 30 15 density  0.20
30 15
0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 
0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 
1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 
1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 
1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 
0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 
0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 
0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 
1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 
0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 
1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 
1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 
1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 
0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 
1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 
1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 
0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 
1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 
1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 

HS problem 2547 size 30 15 density  0.50
30 15
1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 
1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 
0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 
0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 
0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 
0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 
0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 
1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 
0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 
1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 
0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 
0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 
1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 
1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 
1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 
1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 
1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 
0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 
0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 
0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 
0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 
1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 
0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 
0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 
1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 
1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 
0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 
0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 
0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 

HS problem 2548 size 30 15 density  0.50
30 15
1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 
0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 
1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 
1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 
1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 
0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 
0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 
0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 
0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 
0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 
1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 
1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 
0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 
0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 
0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 
1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 
1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 
1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 
0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 
0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 
0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 
0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 
0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 
0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 
0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 
0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 
0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 
0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 
1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 
1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 

HS problem 2549 size 30 15 density  0.50
30 15
0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 
0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 
1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 
1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 
0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 
0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 
1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 
1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 
1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 
0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 
0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 
1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 
0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 
1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 
1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 
0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 
1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 
0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 
1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 
1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 
1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 
0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 
0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 
1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 
0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 
0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 
0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 
0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 
1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 

HS problem 2550 size 30 15 density  0.50
30 15
1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 
0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 
1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 
0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 
1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 
0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 
0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 
0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 
0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 
0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 
1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 
0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 
0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 
1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 
0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 
0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 
0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 
0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 
0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 
1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 
0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 
0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 
1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 
1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 
1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 
1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 
1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 
0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 

HS problem 2551 size 30 15 density  0.50
30 15
1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 
0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 
0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 
0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 
1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 
1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 
1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 
0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 
1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 
0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 
1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 
0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 
0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 
1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 
0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 
0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 
0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 
1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 
0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 
1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 
1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 
0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 
0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 
0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 
0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 
0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 
1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 
0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 
0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 
0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 

HS problem 2552 size 30 15 density  0.50
30 15
0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 
0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 
0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 
0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 
1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 
1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 
0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 
0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 
0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 
0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 
1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 
0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 
0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 
0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 
0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 
0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 
1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 
0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 
1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 
1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 
0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 
1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 
1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 
1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 
0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 
0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 
0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 
0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 
0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 
0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 

HS problem 2553 size 30 15 density  0.50
30 15
0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 
1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 
0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 
1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 
0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 
0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 
0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 
0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 
1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 
1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 
1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 
0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 
0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 
0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 
0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 
0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 
1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 
1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 
1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 
1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 
1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 
1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 
1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 
0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 
0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 
0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 
0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 

HS problem 2554 size 30 15 density  0.50
30 15
0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 
1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 
0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 
1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 
1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 
0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 
1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 
1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 
0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 
0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 
0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 
1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 
0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 
1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 
0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 
1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 
0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 
1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 
1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 
0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 
0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 
0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 
1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 
1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 
1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 
1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 
1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 
1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 
0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 

HS problem 2555 size 30 15 density  0.50
30 15
0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 
1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 
1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 
0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 
1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 
0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 
1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 
0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 
1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 
1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 
0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 
0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 
0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 
1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 
0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 
1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 
0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 
1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 
1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 
0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 
1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 
0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 
1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 
0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 
1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 
0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 
1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 
1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 
0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 

HS problem 2556 size 30 15 density  0.50
30 15
1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 
0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 
0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 
1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 
1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 
1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 
0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 
0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 
0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 
1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 
1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 
0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 
1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 
1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 
0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 
0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 
1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 
0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 
0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 
1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 
1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 
0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 
0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 
1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 
0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 
0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 
0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 
1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 
0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 
0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 

HS problem 2557 size 30 15 density  0.50
30 15
1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 
1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 
0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 
1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 
1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 
1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 
0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 
0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 
0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 
1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 
1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 
1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 
0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 
0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 
0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 
1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 
0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 
0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 
1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 
1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 
0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 
0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 
1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 
0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 
0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 
0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 
0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 
1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 
0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 
0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 

HS problem 2558 size 30 15 density  0.50
30 15
1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 
0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 
1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 
1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 
0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 
0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 
1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 
1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 
1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 
0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 
1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 
1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 
1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 
0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 
1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 
1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 
1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 
1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 
1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 
0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 
1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 
1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 
1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 
0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 
1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 
0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 
0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 
0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 

HS problem 2559 size 30 15 density  0.50
30 15
0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 
1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 
1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 
1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 
0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 
0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 
1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 
1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 
1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 
1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 
1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 
0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 
0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 
1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 
1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 
1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 
1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 
0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 
1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 
1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 
1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 
1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 
1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 
0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 
0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 
1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 
1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 
0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 

HS problem 2560 size 30 15 density  0.50
30 15
0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 
0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 
0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 
1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 
0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 
1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 
1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 
0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 
0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 
1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 
0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 
0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 
0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 
0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 
1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 
0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 
1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 
0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 
1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 
1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 
0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 
0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 
0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 
1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 
0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 
0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 
1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 
1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 
1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 
1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 

