HS problem 1 size 10 10 density  0.20
10 10
0 0 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 0 1 
0 1 0 0 0 1 1 1 1 0 
0 0 1 1 0 1 1 0 1 1 
1 0 1 0 0 0 0 1 0 1 
0 1 1 1 1 1 1 1 0 1 
0 0 0 1 0 1 0 0 1 0 

HS problem 360 size 10 10 density  0.55
10 10
0 1 0 0 1 0 0 0 1 0 
1 0 0 1 0 1 0 1 0 1 
0 1 1 0 1 1 1 0 1 1 
0 1 1 0 0 1 0 1 1 1 
1 1 1 1 1 0 0 1 1 0 
0 1 1 0 1 0 1 0 0 1 
0 0 1 0 0 0 0 0 1 0 
1 1 0 1 0 1 0 1 1 1 
0 1 1 0 1 0 0 0 1 1 
0 1 1 0 0 1 1 1 1 0 

HS problem 361 size 10 10 density  0.55
10 10
0 1 1 1 1 1 1 0 1 0 
1 1 0 1 0 1 0 0 1 0 
0 0 1 0 0 0 1 1 1 0 
1 1 1 0 0 0 1 1 0 0 
0 1 1 1 0 1 1 0 0 1 
1 0 1 1 0 1 0 1 1 0 
0 0 0 0 0 0 1 0 0 0 
0 1 0 0 0 1 0 1 1 1 
0 0 1 1 1 0 0 0 1 1 
1 0 1 1 0 0 0 1 1 1 

HS problem 362 size 10 10 density  0.55
10 10
1 0 0 0 1 1 0 1 1 0 
1 1 1 1 1 0 1 0 1 0 
1 0 0 0 1 0 0 1 0 0 
1 0 1 1 1 0 0 1 0 1 
1 1 0 0 0 1 1 1 1 0 
0 1 1 1 0 1 1 1 0 1 
1 1 1 0 1 0 1 1 1 0 
1 0 0 0 1 1 1 1 0 1 
0 0 1 1 0 1 0 0 1 1 
1 0 1 1 1 1 1 0 1 1 

HS problem 363 size 10 10 density  0.55
10 10
0 0 1 1 1 0 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 1 1 0 0 0 
1 1 1 0 0 1 0 0 0 0 
1 1 0 1 1 1 1 1 1 0 
0 1 0 0 0 1 0 1 0 1 
1 1 1 0 1 1 0 0 1 0 
0 0 1 1 0 1 0 1 1 0 
0 1 0 0 1 1 0 0 0 1 

HS problem 364 size 10 10 density  0.55
10 10
1 1 1 1 1 1 1 1 1 0 
0 0 1 0 0 0 1 1 1 0 
0 1 1 1 0 1 0 0 0 1 
1 1 0 0 0 1 1 1 0 0 
0 0 1 1 1 0 0 0 1 1 
1 1 1 0 1 1 1 1 0 0 
0 1 1 0 1 1 0 0 1 1 
0 0 0 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 0 0 
0 1 0 1 0 1 1 1 0 1 

HS problem 365 size 10 10 density  0.55
10 10
0 1 0 0 0 1 1 1 0 1 
0 0 1 0 1 1 1 0 0 1 
0 0 1 1 0 0 1 0 0 0 
1 0 1 0 0 0 0 0 1 0 
0 0 1 1 1 1 0 0 1 1 
0 1 0 1 0 0 0 1 0 1 
1 1 0 0 1 1 1 1 0 0 
0 0 0 1 1 0 0 1 1 1 
0 1 0 0 1 0 1 1 0 1 
1 0 1 1 0 0 1 1 1 0 

HS problem 366 size 10 10 density  0.55
10 10
0 1 1 1 0 1 0 0 1 0 
1 0 0 1 0 1 0 1 1 0 
1 1 1 0 0 1 1 1 1 1 
1 1 0 1 1 1 0 1 0 1 
0 0 1 0 0 1 1 0 0 0 
0 1 0 1 0 1 0 0 1 0 
0 0 0 1 0 0 1 0 0 1 
1 1 0 1 1 1 1 1 0 0 
1 1 1 0 1 0 1 1 1 0 
0 0 1 0 0 0 0 0 0 1 

HS problem 367 size 10 10 density  0.55
10 10
1 1 1 1 0 1 0 0 1 0 
0 1 1 0 1 0 0 0 1 0 
1 1 0 0 0 1 1 0 1 0 
1 0 0 1 1 0 1 1 1 0 
0 1 1 0 1 1 1 1 1 0 
1 0 0 1 1 1 1 0 0 1 
0 1 1 0 0 1 1 0 1 1 
1 1 1 0 1 1 1 0 1 0 
0 0 1 0 0 1 0 1 0 0 
1 1 1 0 0 0 1 0 0 1 

HS problem 368 size 10 10 density  0.55
10 10
1 0 1 1 0 1 0 0 1 1 
0 1 0 0 1 1 1 1 0 1 
0 0 0 0 1 1 0 1 1 1 
1 1 0 1 1 0 0 0 0 1 
0 0 1 1 0 0 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 
0 0 1 0 1 0 1 1 1 0 
0 1 1 1 0 1 0 1 1 1 
1 1 0 0 1 0 1 1 0 0 
0 1 1 0 1 0 0 1 0 0 

HS problem 369 size 10 10 density  0.55
10 10
0 0 0 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 0 1 
0 1 1 1 1 0 0 0 0 0 
1 1 1 1 0 0 1 1 1 0 
1 0 1 0 0 1 0 0 0 0 
1 1 1 1 1 1 1 0 1 0 
1 1 1 1 1 1 1 1 1 0 
0 1 1 0 0 0 0 1 1 1 
1 0 0 1 0 1 1 0 0 1 
0 0 1 0 1 1 0 1 1 0 

HS problem 370 size 10 10 density  0.55
10 10
0 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 1 
0 0 0 0 1 0 1 0 0 1 
0 1 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 0 
1 1 0 1 1 1 0 1 1 0 
1 0 1 0 1 0 1 1 1 0 
0 0 1 0 1 1 1 1 1 0 
0 1 0 0 1 0 1 1 1 0 
0 0 0 0 1 1 0 1 0 0 

HS problem 371 size 10 10 density  0.55
10 10
1 1 0 1 1 1 0 1 1 0 
0 1 0 1 0 1 0 1 0 0 
1 0 1 1 1 1 0 1 1 0 
0 1 0 0 0 1 1 0 0 1 
1 1 1 1 1 1 1 0 1 0 
1 1 0 1 0 0 0 1 1 0 
1 1 0 1 0 1 0 1 0 1 
0 0 0 1 0 0 1 0 0 1 
1 1 1 0 0 0 1 0 0 0 
0 0 0 1 1 0 1 1 0 1 

HS problem 372 size 10 10 density  0.55
10 10
0 1 0 0 0 1 0 0 1 1 
1 0 1 1 1 1 1 1 0 0 
1 0 0 1 0 0 1 1 1 0 
1 0 0 1 1 0 0 0 0 0 
1 1 0 1 1 1 1 0 1 1 
0 0 1 1 1 1 0 0 1 0 
1 0 0 0 0 0 0 1 0 1 
0 1 0 1 0 0 1 1 0 1 
1 1 1 1 0 0 1 0 1 1 
1 1 1 1 1 0 1 0 1 1 

HS problem 373 size 10 10 density  0.55
10 10
1 0 1 1 0 1 0 0 0 0 
0 0 1 1 1 1 0 0 0 1 
0 0 0 1 0 1 0 1 1 1 
1 0 1 0 0 1 0 0 1 1 
1 0 1 0 0 0 1 0 1 1 
0 1 0 0 0 0 1 0 0 0 
1 0 1 1 1 0 0 1 0 0 
1 1 0 0 1 0 1 1 1 0 
1 1 0 1 0 1 0 0 0 1 
1 1 0 1 1 0 0 1 1 1 

HS problem 374 size 10 10 density  0.55
10 10
0 0 1 1 1 0 0 0 0 1 
1 1 1 0 1 1 1 0 1 1 
1 1 0 0 0 1 1 1 1 1 
1 0 1 1 1 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 1 
1 1 1 1 0 1 1 0 0 1 
0 0 0 1 1 0 0 1 0 1 
1 0 1 1 0 1 1 0 0 0 
1 1 1 0 0 0 0 0 0 1 
0 0 0 0 0 1 1 1 1 1 

HS problem 375 size 10 10 density  0.55
10 10
0 1 1 1 1 0 0 0 0 1 
1 1 1 0 1 1 0 0 1 0 
1 1 0 1 1 1 1 0 0 1 
1 0 0 1 1 0 0 1 0 0 
1 0 1 0 0 0 0 0 1 1 
0 0 1 1 1 1 0 1 0 1 
0 1 1 1 1 1 0 1 0 0 
1 0 0 0 1 1 1 0 1 1 
1 1 0 0 0 1 0 1 0 0 
1 0 0 0 1 1 0 0 0 0 

HS problem 376 size 10 10 density  0.55
10 10
0 0 1 1 1 1 0 0 1 1 
1 1 0 0 0 0 1 1 1 1 
0 1 0 1 1 1 0 1 1 0 
0 1 0 1 0 1 0 0 1 0 
1 1 1 0 1 0 0 1 1 1 
1 0 0 0 0 0 1 1 0 1 
0 1 1 1 1 0 1 1 1 0 
0 1 1 1 1 0 1 1 1 0 
1 0 0 1 0 1 0 1 1 0 
1 1 1 0 0 0 1 0 0 0 

HS problem 377 size 10 10 density  0.55
10 10
0 0 1 1 1 1 1 1 0 1 
0 1 0 1 1 0 1 0 0 0 
0 1 0 1 0 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 0 1 0 0 1 
1 1 1 0 0 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 
0 0 0 1 0 0 1 1 0 0 
0 1 1 1 0 1 0 0 0 1 
1 1 0 0 1 1 1 0 0 0 

HS problem 378 size 10 10 density  0.55
10 10
0 1 0 0 0 1 0 1 1 0 
0 0 0 0 1 1 0 0 1 0 
0 1 0 0 0 0 1 0 0 1 
0 1 1 0 0 1 0 1 0 1 
0 1 1 0 1 0 1 1 1 1 
0 1 1 1 1 1 1 0 0 1 
0 1 1 0 0 0 0 1 0 1 
1 0 0 1 1 1 1 1 0 0 
1 0 0 1 1 0 0 1 1 1 
0 0 0 1 1 1 1 1 0 0 

HS problem 379 size 10 10 density  0.55
10 10
1 0 1 0 0 0 0 1 0 1 
0 1 1 1 0 1 1 0 0 1 
0 0 0 1 1 0 0 0 0 1 
1 0 0 1 1 0 0 0 1 1 
1 0 1 1 0 0 1 1 0 1 
1 1 1 1 0 1 0 0 0 1 
0 1 1 0 1 1 1 1 0 1 
0 1 0 0 1 1 0 1 1 0 
1 0 1 0 1 1 1 0 1 1 
1 1 0 1 1 1 1 1 1 0 

HS problem 380 size 10 10 density  0.55
10 10
1 1 0 1 0 0 1 0 1 1 
1 1 1 0 0 1 0 1 1 1 
0 1 0 0 0 1 1 0 1 0 
0 1 1 1 1 0 1 1 0 0 
1 0 1 1 1 1 0 1 1 0 
1 1 0 1 1 1 1 1 0 1 
1 1 0 1 1 0 0 0 1 0 
1 1 1 1 0 0 0 1 1 1 
1 0 1 1 0 1 1 0 1 1 
0 1 0 1 0 0 0 0 0 0 

HS problem 381 size 10 10 density  0.55
10 10
1 1 1 0 0 0 0 0 1 0 
0 1 0 0 1 1 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 
0 0 1 1 0 0 1 1 0 0 
1 0 1 1 0 1 0 0 1 1 
1 0 0 1 0 0 1 0 0 0 
0 1 0 1 1 1 1 1 1 0 
0 0 1 1 0 0 1 1 1 0 
1 0 1 0 1 0 0 0 0 0 
0 1 0 0 1 0 0 1 0 0 

HS problem 382 size 10 10 density  0.55
10 10
0 1 1 1 0 1 1 1 0 0 
0 1 1 0 0 1 1 0 0 1 
1 1 1 1 0 0 1 0 0 1 
1 0 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 
0 1 1 0 0 1 1 1 1 1 
1 0 1 0 0 1 0 0 0 0 
1 1 1 0 0 0 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 
1 0 1 1 1 0 1 0 1 1 

HS problem 383 size 10 10 density  0.55
10 10
0 0 0 1 1 1 1 0 1 0 
0 1 0 1 0 1 0 1 0 0 
1 0 1 0 0 1 1 0 1 1 
0 0 1 1 0 1 0 1 0 1 
0 0 1 0 0 1 0 1 0 1 
0 1 0 0 1 0 1 1 1 0 
1 1 0 0 0 0 0 1 1 0 
1 1 0 0 1 0 0 1 1 0 
1 0 1 0 1 1 0 1 1 0 
0 1 1 1 1 1 1 1 1 1 

HS problem 384 size 10 10 density  0.55
10 10
1 1 1 1 0 0 0 1 0 1 
1 1 0 0 0 0 1 1 0 0 
1 0 1 0 0 1 1 1 1 1 
0 1 0 1 1 1 0 1 0 1 
0 1 1 0 0 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 0 
0 0 1 0 1 0 0 1 0 1 
1 0 1 0 1 0 1 1 1 0 
0 1 0 0 0 1 0 1 1 0 
1 1 1 0 0 0 1 0 0 1 

HS problem 385 size 10 10 density  0.55
10 10
1 1 1 1 0 1 0 1 0 1 
0 1 0 0 0 0 1 1 0 1 
1 1 1 1 1 0 0 0 1 1 
0 1 0 0 1 1 0 0 1 0 
1 0 1 1 1 0 1 0 1 0 
1 0 1 1 1 1 0 1 0 0 
1 1 0 1 1 0 1 0 0 1 
0 1 0 0 1 0 1 0 0 1 
1 1 1 1 0 0 1 1 0 0 
1 1 1 1 1 0 1 1 1 0 

HS problem 386 size 10 10 density  0.55
10 10
0 0 1 1 1 0 1 1 1 1 
1 0 0 0 0 1 1 1 0 0 
0 1 0 1 0 1 0 1 1 1 
1 0 1 0 0 0 0 1 0 1 
0 0 0 1 0 0 0 1 1 0 
1 1 0 1 0 1 0 0 0 1 
0 0 1 1 0 1 0 1 0 1 
0 1 0 0 0 0 1 0 1 1 
1 1 0 0 0 1 1 1 1 1 
1 0 1 0 0 1 1 0 1 0 

HS problem 387 size 10 10 density  0.55
10 10
1 0 1 0 1 1 0 0 0 1 
0 1 1 0 0 1 1 1 1 1 
1 1 0 1 0 0 1 0 1 0 
1 0 0 0 1 0 1 1 0 1 
0 1 0 1 0 1 1 0 1 0 
1 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 0 0 1 0 
1 0 1 1 0 0 1 1 1 1 
1 0 1 0 1 0 1 1 0 1 
1 1 1 0 0 1 0 1 0 1 

HS problem 388 size 10 10 density  0.55
10 10
1 1 1 1 0 0 1 0 0 1 
0 1 1 1 1 1 1 0 0 1 
1 1 0 0 0 1 0 1 1 1 
0 1 1 1 1 0 1 1 0 0 
0 1 1 1 1 0 1 1 1 1 
1 1 1 1 0 1 0 1 0 0 
0 1 1 0 1 1 1 1 0 0 
0 1 1 1 0 1 0 1 0 1 
0 0 0 1 0 0 0 0 0 0 
1 1 1 1 1 1 1 0 0 1 

HS problem 389 size 10 10 density  0.55
10 10
0 1 0 1 0 0 1 0 1 1 
1 0 1 0 0 0 1 1 0 1 
1 1 1 0 0 0 0 1 0 0 
0 1 0 1 1 1 1 0 1 1 
1 1 0 0 0 0 0 0 1 1 
1 0 0 1 1 1 1 0 0 1 
1 0 1 1 0 0 1 0 1 1 
1 0 1 1 1 1 1 0 1 0 
1 1 0 0 0 1 0 1 0 0 
1 0 1 1 1 0 1 1 1 1 

HS problem 390 size 10 10 density  0.55
10 10
1 1 1 0 1 1 1 1 1 0 
0 0 0 0 0 1 1 0 1 1 
1 0 1 0 0 0 1 1 1 1 
0 0 0 0 0 1 1 1 0 0 
0 1 1 0 0 1 0 0 0 1 
0 0 1 1 0 1 1 1 1 1 
0 0 1 0 1 1 0 0 1 0 
1 1 1 1 0 1 0 1 1 0 
0 0 0 1 1 0 1 0 1 1 
0 0 1 0 0 1 0 1 1 1 

HS problem 391 size 10 10 density  0.55
10 10
1 0 1 1 1 0 0 1 0 0 
0 0 1 1 1 0 0 0 1 1 
0 0 1 0 0 0 1 0 1 1 
1 0 0 0 1 1 1 0 1 1 
0 1 0 1 0 1 0 0 1 1 
1 1 1 1 0 0 1 0 1 0 
1 1 1 0 1 0 0 0 1 0 
0 0 1 0 0 0 1 1 1 1 
0 1 1 1 1 1 1 0 1 1 
0 1 1 0 1 1 1 1 0 0 

HS problem 392 size 10 10 density  0.55
10 10
1 0 1 0 1 1 0 1 0 0 
0 1 1 1 0 0 0 1 1 1 
1 1 1 0 0 1 1 1 1 1 
1 1 1 0 1 0 0 0 0 0 
1 0 0 1 1 1 1 0 0 1 
1 1 0 0 1 1 1 1 1 1 
1 0 1 0 1 1 1 0 1 1 
0 0 1 0 1 1 0 1 0 0 
0 0 0 1 0 0 0 1 0 0 
1 1 1 1 0 1 1 0 1 1 

HS problem 393 size 10 10 density  0.55
10 10
1 1 0 1 0 1 0 1 1 0 
0 0 1 1 1 1 1 0 0 0 
0 0 0 0 1 1 0 1 1 1 
1 0 1 1 0 1 1 1 1 1 
1 1 1 0 0 0 1 0 1 0 
0 1 1 1 1 1 1 1 1 0 
0 1 0 1 0 1 0 0 0 0 
0 0 1 0 1 1 0 0 0 1 
0 1 0 1 0 1 1 1 0 1 
0 1 1 0 1 1 1 1 0 0 

HS problem 394 size 10 10 density  0.55
10 10
1 1 1 1 1 1 0 0 1 0 
0 1 0 1 0 0 1 0 1 1 
1 0 0 1 1 1 1 1 1 1 
1 1 0 1 1 0 1 0 1 1 
0 1 0 0 1 1 1 1 1 1 
0 0 1 1 0 0 1 0 1 1 
0 1 1 1 0 1 0 1 0 1 
1 0 0 1 0 1 1 1 0 0 
1 1 0 1 0 1 1 1 1 0 
1 0 1 1 1 1 0 1 0 1 

HS problem 395 size 10 10 density  0.55
10 10
1 1 1 1 0 1 0 0 1 1 
0 1 0 1 1 1 0 0 1 1 
0 0 1 0 0 1 0 1 0 1 
1 1 0 0 1 1 1 1 1 0 
1 0 1 0 0 0 1 0 1 0 
1 0 0 0 0 0 0 1 1 1 
1 0 0 0 0 0 0 0 0 1 
1 0 0 1 0 1 1 0 1 1 
1 0 0 0 0 0 1 1 0 0 
0 0 1 1 1 1 0 0 0 0 

HS problem 396 size 10 10 density  0.55
10 10
1 0 0 1 0 1 1 1 1 1 
1 1 0 0 0 1 0 1 0 0 
1 0 0 1 0 1 0 1 0 0 
1 1 0 1 1 0 1 1 1 1 
0 0 1 1 0 1 1 1 1 1 
0 1 0 1 1 0 0 1 1 0 
1 1 1 0 0 1 1 1 0 0 
0 1 0 0 0 0 1 0 0 0 
0 0 0 1 0 0 1 1 0 1 
1 0 0 1 0 1 0 1 0 1 

HS problem 397 size 10 10 density  0.55
10 10
1 1 1 1 0 0 1 0 1 1 
0 0 0 1 1 0 0 1 0 1 
0 1 0 0 0 0 1 0 0 0 
1 0 1 1 1 1 0 0 0 1 
1 0 0 0 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 
0 0 1 0 1 0 1 0 1 0 
1 0 0 1 1 1 0 0 0 0 
1 0 1 1 0 0 1 1 0 1 
0 0 1 0 0 1 0 0 0 0 

HS problem 398 size 10 10 density  0.55
10 10
0 0 1 1 1 0 1 0 1 1 
0 1 1 0 0 0 0 0 0 1 
1 0 0 0 0 0 1 0 0 0 
0 1 1 1 0 1 0 0 0 0 
0 0 1 0 1 0 0 1 1 1 
0 1 1 1 0 1 1 0 0 1 
1 0 1 0 0 1 1 1 1 0 
1 1 0 0 1 1 0 0 0 0 
0 1 1 1 0 1 0 0 0 0 
0 0 0 0 1 1 0 1 1 1 

HS problem 399 size 10 10 density  0.55
10 10
0 1 1 0 0 0 1 0 0 0 
1 1 0 0 0 0 1 0 1 0 
1 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 1 
1 1 0 0 0 1 0 1 0 0 
1 0 1 0 1 1 1 0 0 0 
0 0 1 0 1 0 1 1 1 1 
1 1 0 1 0 1 1 0 1 0 
1 1 1 1 0 0 1 0 1 1 
1 1 0 1 0 0 0 1 1 1 

HS problem 400 size 10 10 density  0.55
10 10
1 0 0 1 0 1 1 1 0 0 
0 0 0 0 1 1 1 1 1 1 
0 1 1 0 1 1 0 1 0 0 
0 0 0 0 0 1 0 1 0 1 
0 1 1 1 1 1 1 0 0 1 
1 0 0 1 1 0 1 1 1 1 
1 1 0 1 1 1 0 1 0 1 
0 0 0 0 1 0 1 1 1 0 
1 0 1 0 1 1 1 1 0 1 
0 0 1 1 1 1 0 1 1 1 

HS problem 401 size 10 10 density  0.60
10 10
0 1 1 1 1 0 0 1 1 1 
1 0 1 1 0 0 0 1 1 0 
1 0 1 1 0 1 0 1 1 0 
1 0 1 1 1 1 0 1 0 1 
0 1 1 1 1 0 0 1 0 0 
1 1 1 0 0 0 0 0 1 1 
1 0 0 1 0 1 0 1 0 1 
1 1 1 1 1 0 1 0 1 1 
1 1 0 0 0 1 1 1 1 0 
1 0 1 0 1 0 1 1 0 1 

HS problem 402 size 10 10 density  0.60
10 10
0 0 1 1 0 1 1 0 0 1 
0 1 1 0 1 0 1 1 1 0 
1 0 1 1 0 0 1 1 1 0 
1 1 0 0 1 0 0 1 1 0 
1 0 1 0 1 0 0 1 0 1 
0 0 1 0 1 0 1 1 0 0 
0 0 1 0 1 1 0 0 0 1 
1 1 1 1 1 0 0 1 1 1 
0 0 1 0 1 1 1 1 0 1 
0 1 1 1 1 0 0 1 1 1 

HS problem 403 size 10 10 density  0.60
10 10
1 0 1 1 0 0 1 1 1 0 
1 1 1 0 1 1 1 1 1 0 
1 1 0 0 0 0 1 1 1 0 
1 1 0 1 0 1 1 0 0 1 
1 1 1 1 1 0 0 1 1 0 
0 0 0 1 0 1 0 0 0 1 
0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 0 
1 1 1 0 0 0 1 1 1 0 
0 0 1 1 0 0 1 1 0 0 

HS problem 404 size 10 10 density  0.60
10 10
1 0 1 1 1 0 1 1 0 1 
1 1 0 0 0 0 0 1 1 0 
1 1 0 1 1 0 1 1 0 1 
1 1 1 1 0 0 1 1 1 1 
1 0 0 1 1 0 0 0 0 1 
0 1 1 1 1 0 1 1 0 1 
1 1 0 1 1 1 0 1 1 1 
1 1 0 1 0 0 1 0 1 0 
1 0 1 0 1 1 0 1 1 1 
1 0 1 0 0 0 1 1 0 1 

HS problem 405 size 10 10 density  0.60
10 10
1 1 0 1 1 0 1 0 1 1 
1 1 1 1 1 0 1 0 0 1 
0 1 1 1 1 1 0 1 1 0 
1 0 0 0 1 0 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 
1 0 1 1 1 1 0 1 0 0 
0 0 1 1 0 1 0 1 0 1 
1 0 1 1 0 1 1 1 1 0 
0 0 1 0 0 0 1 1 0 0 
1 1 1 1 0 1 1 1 1 0 

HS problem 406 size 10 10 density  0.60
10 10
1 0 0 0 1 0 0 1 0 1 
1 1 0 1 0 1 0 1 1 0 
1 0 0 1 1 1 0 1 1 1 
1 1 1 1 0 1 0 0 0 0 
0 1 0 0 0 1 1 0 1 0 
0 0 0 0 1 0 0 0 1 1 
0 1 1 0 0 0 1 1 0 1 
0 1 0 1 0 1 1 1 0 1 
1 1 0 1 0 1 1 0 1 1 
0 1 1 0 1 1 0 0 1 0 

HS problem 407 size 10 10 density  0.60
10 10
0 1 1 1 1 1 1 1 0 1 
1 0 0 1 1 0 1 1 1 1 
0 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 
1 0 0 0 1 1 1 1 1 0 
0 1 0 1 0 1 0 1 1 1 
0 1 1 1 1 0 1 0 0 1 
0 0 0 1 0 1 0 0 0 1 
1 1 1 0 1 0 0 0 0 1 
0 0 1 0 1 1 1 1 0 1 

HS problem 408 size 10 10 density  0.60
10 10
1 1 1 0 0 0 1 1 0 1 
0 1 0 1 0 1 1 0 0 0 
0 1 1 1 0 0 1 0 1 1 
1 0 0 0 1 1 0 0 1 1 
0 1 0 0 0 1 1 0 0 1 
0 1 0 1 1 0 1 0 1 0 
1 1 1 0 1 1 1 1 0 1 
1 0 1 1 1 1 1 0 1 1 
1 1 1 1 0 0 1 1 0 0 
1 0 1 1 1 0 1 1 1 1 

HS problem 409 size 10 10 density  0.60
10 10
0 0 1 1 0 1 1 1 0 1 
0 0 1 0 1 1 0 1 1 1 
1 1 1 0 0 1 1 1 1 1 
1 0 1 0 1 0 0 1 0 0 
1 1 0 0 0 0 1 1 1 1 
1 1 0 0 1 0 1 0 0 1 
1 1 0 1 1 0 1 1 0 1 
1 0 0 1 0 0 0 0 0 1 
0 0 1 1 1 0 0 1 1 0 
1 0 0 0 0 1 1 0 0 1 

HS problem 410 size 10 10 density  0.60
10 10
0 1 1 0 1 0 0 1 1 0 
0 0 0 0 1 0 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 
1 0 1 0 1 0 1 1 1 1 
0 1 1 1 0 1 0 0 0 1 
1 1 0 1 1 0 1 0 0 0 
0 1 1 0 0 1 0 1 1 0 
1 1 0 1 0 1 0 0 1 0 
1 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 0 1 0 1 0 

HS problem 411 size 10 10 density  0.60
10 10
1 0 0 0 1 1 1 1 0 1 
1 0 0 1 1 1 1 0 1 1 
1 1 0 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 1 
0 1 0 0 1 0 1 1 0 0 
1 0 1 1 1 1 1 0 0 0 
1 1 0 1 1 0 1 0 1 0 
1 1 0 0 0 0 0 1 1 1 
1 1 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 0 0 1 

HS problem 412 size 10 10 density  0.60
10 10
1 1 0 0 1 0 1 1 1 1 
0 1 1 0 1 0 1 1 0 1 
1 1 0 1 0 1 1 1 0 1 
1 0 0 0 1 0 1 0 0 0 
1 0 1 0 1 1 1 1 0 1 
0 0 0 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 0 1 1 
1 1 1 0 0 0 1 1 0 0 
1 1 1 1 0 1 0 0 0 0 
1 1 0 0 0 0 1 1 0 1 

HS problem 413 size 10 10 density  0.60
10 10
0 0 0 1 1 0 1 1 0 1 
0 1 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 0 0 0 0 
0 0 0 1 1 0 1 1 1 1 
0 1 0 0 1 1 0 0 0 0 
0 0 0 1 0 0 1 0 0 0 
1 0 0 1 1 0 1 1 0 1 
1 1 1 0 0 0 0 1 1 0 
0 0 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 0 1 1 0 

HS problem 414 size 10 10 density  0.60
10 10
0 0 1 1 1 1 0 1 1 1 
1 0 0 1 1 0 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 
0 0 0 1 0 0 1 0 0 0 
0 0 1 0 0 1 1 1 1 0 
1 1 1 0 1 0 0 0 1 1 
0 1 0 0 0 1 1 0 0 1 
0 0 1 1 0 1 1 1 0 1 
0 1 1 0 0 1 0 1 0 1 
0 1 1 1 1 1 1 1 0 0 

HS problem 415 size 10 10 density  0.60
10 10
0 1 0 1 1 1 1 0 0 1 
0 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 0 1 0 1 0 
1 1 0 1 1 0 1 1 0 1 
0 1 0 1 0 0 1 0 1 1 
1 1 1 1 0 1 0 1 1 0 
1 1 1 1 0 0 1 0 1 1 
0 0 0 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 
1 0 0 0 1 1 0 0 1 1 

HS problem 416 size 10 10 density  0.60
10 10
0 1 1 1 1 0 1 1 1 0 
0 1 1 1 0 1 0 0 1 1 
1 0 1 1 1 0 0 1 1 1 
0 0 1 0 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 0 1 
1 0 1 1 0 0 0 0 0 0 
1 1 1 0 1 0 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 
1 1 0 0 0 0 1 1 0 1 
0 0 0 1 1 0 0 1 1 0 

HS problem 417 size 10 10 density  0.60
10 10
0 1 1 0 0 0 1 0 0 0 
1 1 0 0 0 1 1 1 1 1 
1 0 0 1 1 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 1 
1 1 1 1 1 1 1 0 1 1 
1 0 0 1 1 1 0 0 0 0 
0 1 0 0 1 0 1 1 1 1 
1 0 1 1 1 0 1 1 1 1 
0 0 0 1 1 0 1 1 0 0 
1 1 0 1 1 0 1 1 0 1 

HS problem 418 size 10 10 density  0.60
10 10
1 1 1 1 0 0 0 1 1 1 
1 0 0 1 0 0 1 1 1 1 
1 0 0 1 0 1 1 0 1 0 
0 1 0 0 0 1 0 1 0 1 
0 0 0 0 1 0 0 0 1 0 
1 0 1 0 1 0 1 0 1 0 
0 0 0 0 0 0 1 1 0 1 
0 0 1 1 0 0 1 0 1 0 
1 0 0 1 0 0 0 1 1 0 
1 1 1 1 1 1 1 0 1 0 

HS problem 419 size 10 10 density  0.60
10 10
