HS problem 1101 size 30 10 density  0.20
30 10
0 0 0 0 1 0 0 0 1 0 
0 0 1 1 1 0 1 0 0 0 
0 0 0 0 0 0 0 0 1 0 
0 1 0 0 0 0 1 1 0 0 
0 0 1 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 
0 0 0 1 0 0 0 0 0 1 
1 0 1 1 0 0 0 1 0 0 
0 0 1 1 1 0 1 0 1 0 
0 0 0 1 0 1 0 1 0 0 
0 0 0 1 1 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 1 
1 1 0 0 1 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 0 
0 1 0 1 1 1 1 0 1 1 
0 1 1 0 0 0 0 0 1 0 
0 0 0 1 1 0 0 0 0 1 
0 0 1 0 0 0 0 0 1 1 
0 0 1 0 0 1 1 1 1 0 
0 0 1 0 1 1 0 0 1 0 

HS problem 1225 size 30 10 density  0.30
30 10
0 0 1 0 0 0 0 0 0 0 
0 1 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 
0 0 0 1 0 0 1 0 0 1 
1 1 0 0 0 0 0 0 0 1 
0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 1 0 1 1 1 
0 1 1 0 1 0 0 1 0 0 
1 0 1 0 1 1 1 0 0 0 
1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 
1 0 0 1 0 0 1 0 1 0 
0 1 0 1 0 0 1 1 0 0 
0 0 0 0 0 1 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 
1 1 0 0 0 1 0 0 0 1 
0 0 1 0 0 0 0 1 1 1 
1 1 0 1 0 0 0 1 0 1 
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 1 1 
1 0 1 0 1 1 0 1 1 0 
0 0 0 1 0 1 0 1 0 0 
0 1 1 1 0 0 0 1 0 0 
0 0 0 0 0 1 1 0 0 0 
0 1 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 1 
0 0 0 0 1 1 0 0 1 1 
1 0 1 0 0 1 1 1 0 1 
1 0 0 0 0 1 0 0 0 0 
0 0 1 0 1 0 0 0 0 0 

HS problem 1226 size 30 10 density  0.30
30 10
0 1 0 1 0 0 0 0 0 1 
0 0 0 0 0 0 1 0 1 1 
1 0 0 1 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 
1 0 1 0 1 0 0 1 1 0 
0 0 1 1 0 1 0 0 0 1 
0 0 1 0 0 0 0 0 0 1 
0 0 1 0 0 0 1 0 1 0 
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 
1 0 0 0 0 1 0 1 0 1 
1 1 0 0 1 0 0 0 0 0 
0 1 0 0 1 0 0 0 0 1 
0 0 0 0 1 0 0 1 0 0 
0 0 0 0 0 0 0 1 1 0 
0 0 0 1 0 0 0 0 0 1 
1 0 0 0 0 0 0 1 1 0 
1 0 0 0 0 0 0 0 0 1 
0 0 1 1 1 0 0 0 0 1 
1 0 0 0 1 0 0 1 1 1 
1 1 0 1 0 1 1 1 0 0 
0 1 0 0 1 1 1 1 1 1 
1 0 0 0 0 0 0 1 0 1 
0 1 1 1 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 0 1 
0 0 0 0 1 1 1 1 1 0 
0 0 0 1 0 1 1 0 1 1 
0 1 0 1 0 0 1 0 1 0 
0 0 1 0 0 0 1 0 0 0 
0 0 0 0 0 1 0 1 0 0 

HS problem 1227 size 30 10 density  0.30
30 10
0 0 0 1 0 0 0 0 1 0 
1 1 0 0 1 0 0 1 1 0 
0 0 1 0 1 0 0 0 0 0 
0 1 0 0 1 0 0 0 0 0 
0 0 0 1 1 1 0 1 0 0 
0 0 1 1 0 1 0 0 1 0 
0 1 1 1 1 0 0 1 1 0 
0 1 0 0 1 0 0 1 0 0 
0 0 0 0 0 1 0 1 1 1 
0 0 0 0 0 1 0 0 0 0 
0 0 1 0 0 0 0 1 0 0 
0 1 0 0 0 0 1 0 0 0 
0 1 0 0 0 0 0 0 1 0 
1 1 0 0 1 0 0 0 0 0 
0 1 0 1 0 0 0 1 0 1 
0 0 1 0 0 0 1 1 0 1 
1 0 1 1 0 0 0 1 0 0 
0 0 1 0 1 0 0 1 0 1 
1 0 0 0 0 1 0 0 0 0 
0 0 0 1 1 1 1 1 1 0 
0 0 0 0 0 1 1 0 1 0 
0 0 0 0 0 0 0 0 1 0 
0 1 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 1 1 1 0 1 
0 1 1 1 0 0 1 1 0 0 
1 1 0 0 0 0 0 0 0 1 
0 0 0 1 1 1 0 0 0 1 
0 1 1 0 0 0 0 0 0 0 
0 1 0 1 1 0 1 0 0 0 

HS problem 1228 size 30 10 density  0.30
30 10
0 0 1 0 1 0 1 0 0 1 
0 0 0 1 0 0 0 1 0 1 
0 0 1 0 1 1 0 0 0 1 
0 1 1 1 0 1 0 1 0 0 
1 0 0 0 0 1 1 0 0 1 
1 0 0 0 1 1 1 0 0 0 
0 0 0 1 0 0 1 0 0 0 
0 1 1 1 0 1 0 0 0 1 
1 0 1 0 1 0 1 0 0 0 
1 0 1 1 0 0 0 0 1 0 
0 0 1 1 1 0 0 1 0 0 
0 0 0 0 1 0 1 0 0 0 
0 1 0 0 0 0 1 0 0 0 
1 0 0 0 0 1 0 1 0 0 
0 1 0 0 0 0 0 1 1 0 
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 1 
1 1 0 1 0 1 0 0 0 0 
1 0 0 0 1 1 0 1 1 1 
0 0 0 0 1 1 1 0 0 1 
1 0 0 0 1 1 0 0 1 1 
0 1 0 1 1 0 1 1 0 0 
0 0 1 1 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 1 1 
1 1 0 0 0 0 1 0 0 0 
1 0 0 0 1 0 0 0 1 0 
0 0 0 0 0 1 0 0 0 1 
0 1 0 0 0 0 0 0 1 0 
0 0 0 0 0 1 1 0 0 1 
1 0 0 0 0 0 1 0 0 0 

HS problem 1229 size 30 10 density  0.30
30 10
1 0 0 0 0 0 1 0 0 0 
0 0 1 0 1 0 0 0 0 0 
0 0 0 0 1 0 0 1 0 0 
1 0 0 0 0 0 0 1 0 0 
1 0 0 0 0 0 0 0 1 0 
0 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 1 1 0 1 0 
0 1 0 1 0 1 1 0 1 1 
0 0 1 0 1 1 1 1 0 0 
0 1 0 1 0 0 0 0 1 1 
0 0 1 0 0 0 0 0 1 0 
1 0 0 1 0 0 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 
1 1 0 0 0 0 0 1 0 1 
0 1 0 1 0 1 1 1 0 0 
1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 1 1 1 
1 0 0 1 1 1 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 
0 1 0 0 0 1 0 1 0 0 
0 0 0 1 0 0 0 1 0 1 
1 0 1 1 0 0 0 0 0 0 
1 0 1 0 1 0 0 1 0 1 
0 0 1 0 1 1 1 1 0 1 
0 0 0 1 0 0 1 0 0 0 
0 0 0 0 0 1 0 0 0 0 
0 1 0 0 0 1 0 1 1 0 
0 0 0 1 0 0 0 0 0 1 
1 0 1 0 0 0 0 1 1 1 
1 1 0 1 0 1 0 1 0 0 

HS problem 1230 size 30 10 density  0.30
30 10
0 0 0 0 0 1 0 1 0 1 
0 1 1 0 1 1 0 0 0 0 
0 0 1 0 0 0 1 0 0 1 
0 0 1 0 0 0 0 1 1 0 
0 0 0 0 0 1 1 0 1 0 
0 1 1 0 1 0 0 0 0 1 
0 1 0 1 0 0 0 0 0 1 
0 0 1 0 1 1 1 1 0 0 
0 1 0 1 1 1 0 1 0 0 
1 0 0 0 1 0 1 0 0 0 
1 0 0 0 0 0 1 0 1 0 
0 0 0 0 0 1 1 0 1 1 
0 1 1 1 0 0 0 1 1 0 
0 0 0 0 0 0 0 0 1 0 
0 0 1 1 0 0 0 0 0 1 
0 0 0 1 0 1 0 1 1 0 
0 0 0 0 0 0 0 0 1 1 
1 1 0 1 0 1 1 1 0 0 
0 1 0 1 1 1 0 0 0 1 
0 0 0 0 0 0 1 0 0 1 
0 0 1 0 0 0 0 1 0 0 
0 1 0 1 0 0 1 0 0 1 
0 1 0 1 1 0 0 0 1 0 
0 1 0 0 0 0 1 0 0 0 
0 0 0 0 1 0 0 0 0 0 
1 0 0 0 1 0 1 0 0 0 
0 0 1 0 1 0 0 0 1 0 
0 0 0 1 1 0 1 1 0 0 
0 1 0 1 0 1 0 0 0 0 
1 0 1 0 0 0 0 1 0 1 

HS problem 1231 size 30 10 density  0.30
30 10
0 1 1 0 0 0 1 1 1 1 
0 0 1 0 0 1 0 0 1 0 
0 0 0 0 0 0 1 0 0 1 
0 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 1 
0 0 0 1 0 1 1 1 0 0 
0 0 0 0 0 0 1 0 1 1 
0 1 0 0 1 0 0 0 0 0 
0 1 0 0 0 1 0 0 0 0 
1 0 1 0 1 1 0 0 1 0 
1 0 0 0 0 0 0 1 0 0 
0 1 0 1 1 1 0 1 1 0 
1 0 0 1 0 0 0 0 0 0 
0 1 1 0 0 0 1 1 0 0 
0 0 1 0 0 0 0 0 1 0 
0 1 0 1 0 0 0 1 0 0 
0 0 0 0 0 0 0 1 1 1 
0 0 0 1 0 0 0 1 0 0 
1 1 0 0 0 1 1 1 1 0 
0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 
0 1 0 0 1 1 0 0 1 1 
0 1 1 0 0 0 1 0 1 0 
0 0 1 0 0 0 1 1 0 0 
1 0 1 1 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 
1 0 1 0 1 1 1 0 0 0 
1 0 1 0 1 1 0 1 1 0 
1 0 1 0 0 0 1 0 1 0 
1 1 0 0 1 0 0 0 0 1 

HS problem 1232 size 30 10 density  0.30
30 10
1 0 0 1 1 0 0 0 0 0 
0 1 0 0 0 0 1 0 0 1 
0 1 1 0 0 1 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 1 1 0 
1 1 1 0 0 0 0 0 1 0 
0 0 1 0 0 1 0 0 0 1 
1 0 0 1 1 0 0 0 0 0 
0 0 0 1 0 1 1 0 0 1 
0 0 0 0 0 1 0 0 0 1 
1 1 1 1 1 0 0 0 0 1 
0 0 0 1 0 0 0 0 0 0 
1 0 1 0 1 0 0 0 0 0 
0 0 1 0 0 0 0 1 1 0 
1 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 
0 0 1 1 1 0 1 0 1 0 
0 0 0 1 0 0 0 0 1 0 
0 1 0 0 0 0 0 1 0 0 
0 0 1 0 0 0 0 0 1 0 
0 0 0 0 0 1 0 0 0 1 
0 1 0 0 0 0 1 0 0 0 
0 0 0 0 1 0 1 1 0 0 
0 1 1 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 1 0 
1 0 0 0 0 0 1 0 1 0 
0 0 1 0 0 0 1 1 1 1 
0 0 0 1 1 0 0 0 0 1 

HS problem 1233 size 30 10 density  0.30
30 10
0 0 0 0 0 1 1 1 0 0 
1 1 0 0 0 1 0 0 1 0 
1 0 0 0 0 0 1 0 0 0 
0 1 0 1 0 0 0 0 0 1 
0 0 0 0 0 0 1 0 1 0 
0 1 0 1 0 0 0 0 0 0 
0 0 1 0 1 0 1 0 0 1 
0 0 0 1 0 1 0 1 0 0 
1 0 0 0 0 0 0 0 0 1 
1 0 0 1 0 1 0 0 1 0 
1 1 0 0 0 0 0 0 0 1 
0 0 1 0 0 1 1 0 0 1 
1 0 0 1 0 0 0 0 1 1 
1 0 0 1 0 0 0 0 0 0 
1 0 0 1 0 1 0 0 0 1 
0 0 0 1 1 0 0 1 0 0 
1 0 1 1 0 1 1 1 1 1 
0 1 1 0 0 0 0 0 1 0 
0 1 0 0 0 1 1 0 0 0 
1 0 0 0 0 0 0 0 1 1 
1 0 0 0 0 0 1 0 0 1 
0 0 0 1 1 1 1 0 0 0 
0 0 0 0 0 0 1 0 0 0 
0 1 0 0 0 0 0 1 0 1 
1 1 0 0 1 0 0 0 0 0 
1 1 0 1 0 1 1 1 1 0 
0 1 1 0 1 1 1 0 0 0 
0 0 1 1 1 0 0 0 0 0 
0 1 0 0 0 0 1 0 1 0 
1 0 0 0 0 0 1 0 1 0 

HS problem 1234 size 30 10 density  0.30
30 10
0 0 0 0 0 0 1 1 0 0 
0 1 0 0 0 1 1 0 0 0 
1 0 1 0 0 1 1 0 1 0 
0 1 0 0 1 0 1 0 0 0 
0 1 1 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 1 0 
0 0 1 0 0 0 0 0 1 1 
0 0 0 0 1 0 0 0 1 0 
0 0 0 0 0 0 1 0 0 0 
0 0 0 1 0 0 0 1 1 1 
0 0 0 0 0 0 0 0 1 1 
1 0 0 0 0 0 0 0 0 0 
1 0 0 0 1 0 0 1 0 0 
1 0 1 0 0 0 1 1 0 0 
0 1 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 1 1 0 
0 0 0 0 0 1 0 0 0 0 
0 0 1 0 0 0 0 1 0 0 
1 0 0 1 0 0 0 1 0 0 
0 0 0 0 0 1 0 0 0 1 
0 1 0 1 0 0 1 0 0 0 
0 0 0 0 0 1 1 1 0 0 
0 0 0 0 0 0 0 1 0 0 
1 1 0 0 0 1 0 0 0 1 
0 0 1 0 1 0 1 0 0 0 
0 1 1 0 0 1 1 0 0 0 
0 0 0 0 0 0 1 1 1 0 
0 0 0 1 0 0 0 0 0 0 
1 0 0 0 0 0 1 1 0 0 
0 1 1 0 1 0 0 1 0 1 

HS problem 1235 size 30 10 density  0.30
30 10
0 0 0 0 1 0 1 0 0 1 
0 0 0 1 0 0 0 0 0 1 
0 0 0 0 0 1 0 0 0 0 
1 0 1 1 0 0 0 0 1 0 
1 1 1 0 0 1 0 0 1 0 
0 0 1 1 1 1 0 1 1 0 
0 1 1 1 1 0 0 1 0 0 
1 1 1 0 0 1 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 
0 1 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 1 0 0 0 
0 0 0 1 0 1 0 0 0 0 
0 1 0 0 1 1 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 
1 1 0 1 1 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 
0 1 0 1 0 0 1 1 1 0 
1 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 1 0 
1 0 0 0 0 0 0 1 0 1 
0 1 0 1 0 0 1 0 0 1 
0 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 
0 1 0 0 0 0 0 0 1 0 
1 0 0 0 0 1 1 0 0 0 
0 0 1 0 0 0 0 1 1 0 
0 0 0 1 0 0 1 0 0 0 
1 0 0 0 1 0 0 0 1 0 
0 1 1 0 0 1 0 1 0 0 

HS problem 1236 size 30 10 density  0.30
30 10
0 0 1 0 1 1 0 1 0 0 
0 0 1 0 0 0 1 0 0 0 
0 1 0 0 0 0 0 1 1 1 
0 0 1 0 0 1 1 1 0 0 
1 0 1 0 0 0 0 0 0 0 
0 1 1 0 0 1 1 0 1 0 
0 1 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 
0 0 1 0 0 1 1 1 1 0 
0 1 0 1 1 1 0 0 0 0 
0 0 1 1 0 0 0 1 0 0 
0 1 0 0 0 0 0 0 1 0 
1 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 1 0 1 0 0 
0 1 0 0 0 0 0 1 0 0 
0 0 1 0 0 1 0 1 0 0 
0 0 0 1 0 1 1 1 0 0 
0 0 0 1 1 1 0 0 0 1 
1 1 1 0 0 1 0 1 0 0 
1 1 0 0 1 1 1 0 0 0 
1 0 1 0 0 0 0 0 1 1 
1 0 0 1 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 1 0 
1 0 1 0 0 1 0 0 0 1 
0 0 1 0 1 0 0 1 0 0 
0 0 1 0 1 0 0 0 1 1 
1 0 0 0 1 0 1 1 1 0 
0 0 1 0 0 1 1 0 0 1 
0 0 0 0 1 0 1 0 0 0 

HS problem 1237 size 30 10 density  0.30
30 10
0 1 0 0 0 0 1 0 0 1 
0 1 0 0 0 1 1 0 1 0 
1 1 0 0 0 0 1 0 0 1 
0 1 1 0 1 1 1 0 1 0 
0 0 0 0 0 0 1 0 0 0 
0 1 0 1 0 0 1 0 1 0 
0 0 0 1 0 1 1 0 1 0 
0 1 1 0 1 0 1 0 0 0 
0 0 1 1 0 0 0 0 1 1 
0 0 1 0 0 0 1 0 0 0 
1 0 0 0 0 0 1 0 0 0 
0 1 0 0 1 1 1 1 1 0 
1 0 0 0 0 0 0 1 0 0 
0 0 0 1 1 0 1 0 0 1 
0 1 0 1 1 1 0 0 0 1 
0 0 1 0 0 0 0 1 0 0 
1 1 0 0 0 1 0 0 0 1 
0 1 0 1 1 0 0 0 1 0 
0 0 1 0 0 0 0 1 1 0 
0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 
0 0 1 1 0 0 0 0 1 1 
0 0 0 1 1 0 0 1 1 0 
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 
1 0 1 0 0 0 0 0 0 0 
1 0 1 1 0 0 1 0 0 1 
0 1 0 0 0 0 0 0 1 0 
0 0 0 1 0 1 1 1 1 0 
0 1 1 0 0 0 0 1 1 0 

HS problem 1238 size 30 10 density  0.30
30 10
0 0 1 0 1 0 0 1 0 0 
0 0 0 0 0 0 1 0 0 0 
0 0 1 1 0 0 0 0 1 1 
0 0 1 0 0 1 0 0 0 1 
0 0 0 0 1 0 0 1 0 1 
0 0 1 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 1 1 
0 0 1 0 0 0 0 0 1 0 
0 1 1 1 0 0 0 1 0 0 
0 0 1 0 0 0 1 0 0 0 
1 0 0 1 0 0 0 0 1 0 
0 0 0 0 1 1 0 1 0 0 
0 1 1 1 0 0 1 0 1 0 
0 0 1 0 0 1 0 1 0 0 
0 1 0 0 0 0 0 0 0 0 
0 1 0 1 0 1 0 1 1 0 
1 1 0 0 1 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1 
0 0 0 1 1 0 0 0 0 0 
0 0 1 1 0 0 1 0 0 1 
1 0 0 0 1 0 0 1 0 0 
1 0 0 0 0 0 0 0 1 1 
1 0 0 0 0 0 0 1 0 1 
0 0 0 1 0 1 0 1 0 0 
0 1 0 0 1 0 1 0 1 0 
1 1 0 0 0 1 0 0 0 0 
1 0 0 1 0 0 0 0 1 0 
0 0 0 0 1 1 0 0 0 0 
1 0 0 0 0 0 0 1 0 1 

HS problem 1239 size 30 10 density  0.30
30 10
0 0 1 1 0 0 0 0 1 1 
0 0 0 0 1 1 0 0 1 0 
0 0 0 1 1 0 1 1 0 1 
0 1 0 0 0 0 0 1 1 0 
0 0 0 0 0 1 1 0 1 0 
0 0 0 0 0 1 1 1 0 1 
0 1 0 0 1 1 1 0 0 0 
0 0 1 1 0 0 0 1 1 1 
1 1 0 0 0 0 1 0 1 1 
0 0 0 0 0 0 1 0 0 0 
0 1 0 0 0 1 0 1 1 0 
0 1 0 1 0 0 1 1 0 0 
1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 0 0 
0 0 0 0 1 1 0 0 0 1 
0 0 0 1 1 1 0 0 0 1 
1 0 0 0 1 0 0 0 0 0 
0 0 1 1 0 0 0 0 1 0 
0 0 1 1 0 1 1 0 1 1 
0 0 1 0 0 0 1 1 0 0 
0 0 0 0 1 0 1 0 0 0 
0 0 1 0 1 0 1 0 0 0 
0 0 1 0 0 0 0 0 0 1 
0 0 1 0 0 1 0 1 0 0 
1 0 1 0 0 0 0 0 0 1 
1 0 0 0 0 0 0 1 0 0 
1 1 0 1 0 0 0 0 0 1 
0 0 1 0 1 0 0 0 0 1 
0 1 0 0 0 0 0 0 1 1 
0 0 1 0 0 0 0 0 0 0 

HS problem 1240 size 30 10 density  0.30
30 10
1 0 1 0 0 1 0 1 1 0 
1 1 0 0 0 0 0 0 0 1 
0 0 0 0 0 1 1 1 1 0 
0 0 0 0 0 0 1 1 0 1 
1 1 0 0 0 0 0 1 1 1 
0 0 1 1 0 0 0 0 0 0 
0 0 1 1 0 0 0 1 1 0 
0 1 1 0 1 0 0 1 0 0 
1 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 
1 0 0 0 0 0 1 0 0 0 
1 1 0 0 0 0 0 0 1 1 
0 1 0 0 1 0 1 0 0 0 
0 0 1 0 0 0 1 0 0 0 
1 0 0 0 1 0 0 0 0 1 
0 0 0 0 0 0 0 1 0 0 
0 0 0 1 1 0 0 0 1 0 
1 0 1 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 1 1 0 
0 0 0 0 0 0 0 1 1 0 
0 0 0 0 1 0 1 0 1 0 
0 0 0 0 0 0 0 0 0 1 
0 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 1 0 0 
0 0 0 1 0 1 0 0 0 0 
0 0 1 0 1 0 0 0 0 1 
0 0 0 1 0 0 0 0 0 1 
0 1 1 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 1 

HS problem 1241 size 30 10 density  0.30
30 10
0 1 0 1 1 0 0 1 0 1 
1 0 0 0 0 1 0 0 0 0 
0 1 1 0 1 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 
0 1 0 0 0 0 0 1 0 1 
1 1 0 1 0 0 1 0 0 1 
0 0 1 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 
0 1 0 1 0 0 1 0 0 0 
0 0 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 1 0 0 1 
0 1 0 0 1 0 1 0 1 0 
0 0 0 0 0 0 1 1 1 0 
0 1 1 0 0 0 1 0 0 0 
0 1 0 0 1 0 0 0 0 1 
0 0 0 0 1 0 0 0 0 0 
0 0 0 1 0 0 1 1 0 0 
1 1 0 0 1 1 0 0 0 0 
0 0 0 0 1 1 1 0 1 0 
0 1 0 1 0 0 1 0 1 1 
1 0 1 0 0 0 0 0 0 1 
0 1 0 0 0 0 1 0 1 1 
1 1 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 1 0 
0 0 1 0 0 1 0 0 1 1 
0 0 0 0 0 0 0 0 0 1 
1 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1 1 0 1 
0 1 0 1 0 0 0 0 0 0 

HS problem 1242 size 30 10 density  0.30
30 10
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 1 
0 1 0 0 1 1 0 0 0 0 
0 0 0 0 0 1 0 1 1 0 
1 0 0 0 0 1 1 1 1 0 
1 0 0 0 1 1 0 0 0 1 
1 1 1 0 1 0 0 0 0 0 
0 0 0 1 1 0 0 1 0 1 
0 0 1 0 0 1 0 0 0 0 
1 0 0 0 0 1 0 0 1 0 
0 0 1 1 1 1 1 0 0 1 
0 0 0 0 1 1 0 0 0 1 
1 1 1 0 0 0 0 0 1 1 
1 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 0 0 0 1 
0 0 0 1 1 1 0 1 0 1 
0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 1 0 
0 0 1 1 0 0 0 0 1 0 
1 0 0 0 0 0 0 1 0 1 
1 0 1 1 1 0 1 0 0 1 
0 1 0 1 0 0 0 0 0 0 
0 0 0 0 1 0 0 1 1 1 
1 0 1 0 0 1 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 1 0 1 0 
0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 1 0 
0 1 0 0 0 0 0 0 1 0 
0 0 0 1 0 1 1 0 1 0 

HS problem 1243 size 30 10 density  0.30
30 10
0 0 0 1 1 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 
0 1 1 1 0 0 1 0 1 0 
0 1 0 0 0 0 0 0 0 1 
1 1 0 0 0 0 1 0 1 0 
0 1 0 0 0 1 0 0 1 0 
0 0 0 0 1 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 
0 0 0 1 0 0 0 0 1 0 
1 0 1 0 0 0 0 0 0 1 
0 1 0 0 1 0 0 1 0 0 
0 1 1 0 0 0 0 0 0 0 
0 0 1 0 1 1 0 0 0 0 
1 0 1 0 0 0 0 0 0 0 
0 1 1 1 0 1 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 
0 0 1 0 1 1 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 
0 0 0 0 1 0 0 0 0 0 
1 0 1 0 1 0 1 1 1 0 
0 1 0 0 1 0 1 1 0 0 
1 0 0 0 0 0 1 0 1 0 
0 0 1 0 0 0 1 0 0 1 
0 0 0 0 0 0 1 1 0 1 
1 1 0 0 1 0 0 0 1 1 
0 0 0 1 0 0 1 0 1 1 
1 0 1 0 0 0 0 0 0 0 

HS problem 1244 size 30 10 density  0.30
30 10
1 0 0 1 0 0 1 1 0 0 
0 0 0 1 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 1 1 
1 0 1 0 0 1 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 1 0 
1 0 0 1 0 1 1 0 0 1 
0 0 0 1 1 0 0 0 0 0 
1 0 0 0 1 1 1 1 1 0 
0 1 0 0 0 0 0 0 0 1 
0 0 1 0 0 0 1 0 0 1 
1 1 0 0 0 0 0 0 1 1 
0 0 0 1 1 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 
0 0 1 1 0 1 0 0 1 0 
0 1 1 0 0 0 0 0 0 0 
0 0 1 1 0 1 0 0 0 1 
0 1 1 0 1 0 0 1 1 0 
0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 1 
1 0 0 0 0 0 0 0 1 0 
0 0 0 1 0 0 1 0 1 0 
0 0 1 0 0 0 0 0 0 1 
0 0 0 0 1 0 1 0 0 1 
0 0 0 1 1 0 0 0 1 0 
0 0 0 0 1 0 1 0 0 1 
0 1 0 1 1 0 0 0 0 0 
0 0 1 0 1 0 0 0 0 0 
0 1 0 0 0 1 0 1 0 0 
1 0 0 1 0 1 0 1 0 1 

HS problem 1245 size 30 10 density  0.30
30 10
0 0 0 0 0 1 0 0 0 0 
1 0 1 0 0 0 0 1 1 1 
0 0 1 0 0 1 0 0 0 0 
0 0 1 0 1 0 0 0 0 1 
1 0 0 1 0 0 0 0 0 1 
1 1 0 1 0 1 0 0 0 0 
1 0 1 0 0 1 0 0 1 0 
0 1 1 0 0 1 1 0 0 0 
0 0 0 0 0 1 0 0 1 1 
1 0 1 0 0 0 0 0 0 0 
1 0 1 0 0 0 1 0 0 0 
1 0 0 0 0 1 1 0 0 0 
0 0 1 0 0 1 0 0 0 0 
1 1 1 1 0 0 0 1 0 0 
0 1 1 0 1 0 1 0 0 0 
0 1 0 1 0 0 0 1 0 0 
0 0 1 0 0 1 0 0 0 0 
1 0 0 0 1 0 0 1 0 1 
0 1 0 0 0 0 0 1 1 0 
